0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class
0.3365131703940895,-1.2364778603818776,1.3440140832958607,-1.1968887975122486,-0.6905471341684599,-0.06648799722956913,1.3380784886691008,-0.8701833340815202,-2.376626198446723,-0.3036857334050418,1.0469866784197936,0.6116127764393786,-0.6636892170890771,0.4608306801939211,0.1337104553845832,1.0270789116578085,0.1469491804436178,2.3348689263480744,1.2145976802021625,-0.19601428307463395,0
-1.2545656494361206,0.2569530922366421,-0.5034279555987932,-1.1968887975122486,-0.05254906537919896,-0.699707018463561,-1.1459781115829426,0.9184771676276685,-0.963649861676971,-0.3036857334050418,-1.6724592395536968,-0.34105509963442,-0.7516416709837335,0.4608306801939211,0.1337104553845832,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,1
-1.2545656494361206,1.2525737273156552,-0.5034279555987932,-0.8316496160925817,0.7874817251933279,-0.699707018463561,1.3380784886691008,-0.8701833340815202,0.4493264750927813,-0.3036857334050418,1.0469866784197936,1.5642806525131774,0.5676451374361124,0.4608306801939211,2.016956305871672,-0.7049259983890862,0.1469491804436178,2.3348689263480744,-0.8233178906068351,-0.19601428307463395,0
0.3365131703940895,-0.9875727016121243,-0.5034279555987932,0.26406792816641916,-0.760372478363729,-0.06648799722956913,1.3380784886691008,-0.8701833340815202,-2.376626198446723,-0.3036857334050418,1.0469866784197936,-1.2937229757082187,1.1833123146987072,0.4608306801939211,0.1337104553845832,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,0
-0.4590262395210156,0.2569530922366421,1.3440140832958607,0.26406792816641916,-0.728472574924266,-0.06648799722956913,-1.1459781115829426,0.9184771676276685,0.4493264750927813,-0.3036857334050418,1.0469866784197936,1.5642806525131774,0.21583532185748686,-2.3750504286917473,0.1337104553845832,1.0270789116578085,0.1469491804436178,2.3348689263480744,-0.8233178906068351,-0.19601428307463395,1
-1.2545656494361206,0.2569530922366421,-0.5034279555987932,-1.1968887975122486,-0.7316625652682123,-0.699707018463561,-1.1459781115829426,0.9184771676276685,-0.963649861676971,-0.3036857334050418,1.0469866784197936,-0.34105509963442,-1.0154990326677027,0.4608306801939211,-1.7495353951025054,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,1
1.1320525803091945,-0.9046043153555399,-0.5034279555987932,-1.1968887975122486,-0.6955093413701542,1.8331690664724063,-0.3179592448322615,0.9184771676276685,0.4493264750927813,3.8850830032162245,1.0469866784197936,-0.34105509963442,-0.7516416709837335,0.4608306801939211,0.1337104553845832,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,1
0.3365131703940895,-0.4897623840726178,1.3440140832958607,-0.8316496160925817,-0.3229893578715357,0.5667310240044227,-0.3179592448322615,-0.8701833340815202,0.4493264750927813,-0.3036857334050418,-0.7659772668958666,0.6116127764393786,0.03993041406817406,0.4608306801939211,0.1337104553845832,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,0
-0.4590262395210156,-0.4897623840726178,-1.4271489750461201,-1.1968887975122486,1.2684613803861209,-0.06648799722956913,-1.973996978333624,-1.7645135849361147,0.4493264750927813,-0.3036857334050418,-0.7659772668958666,-0.34105509963442,-0.13597449372113873,0.4608306801939211,0.1337104553845832,-0.7049259983890862,1.677669810064635,2.3348689263480744,1.2145976802021625,-0.19601428307463395,1
1.1320525803091945,0.2569530922366421,-0.5034279555987932,0.26406792816641916,-0.6586472307289969,-0.699707018463561,-0.3179592448322615,0.9184771676276685,1.8623028118625335,-0.3036857334050418,-0.7659772668958666,-0.34105509963442,-0.6636892170890771,0.4608306801939211,0.1337104553845832,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,0
1.1320525803091945,1.5014788860854085,-0.5034279555987932,-0.8316496160925817,1.8844839601393073,-0.06648799722956913,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.3036857334050418,-0.7659772668958666,0.6116127764393786,0.8315024991200816,0.4608306801939211,0.1337104553845832,-0.7049259983890862,1.677669810064635,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,0
-1.2545656494361206,-0.738667542842371,-0.5034279555987932,-1.1968887975122486,-0.8904531957224283,-0.699707018463561,0.5100596219184197,0.9184771676276685,0.4493264750927813,-0.3036857334050418,-0.7659772668958666,-1.2937229757082187,-0.8395941248783899,0.4608306801939211,0.1337104553845832,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,1
1.1320525803091945,1.2525737273156552,-0.5034279555987932,-0.8316496160925817,0.5014459243528093,-0.699707018463561,-0.3179592448322615,-0.8701833340815202,0.4493264750927813,-0.3036857334050418,-0.7659772668958666,1.5642806525131774,-0.3118794015104515,0.4608306801939211,2.016956305871672,-0.7049259983890862,1.677669810064635,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,0
0.3365131703940895,-0.4897623840726178,-0.5034279555987932,2.090263835264754,-0.20708637537481994,-0.699707018463561,0.5100596219184197,-0.8701833340815202,0.4493264750927813,-0.3036857334050418,1.0469866784197936,-0.34105509963442,-0.8395941248783899,0.4608306801939211,-1.7495353951025054,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,0
-0.4590262395210156,-0.738667542842371,0.4202930638485338,0.26406792816641916,-0.952126342372057,-0.699707018463561,-0.3179592448322615,0.9184771676276685,1.8623028118625335,1.7906986349055911,1.0469866784197936,-1.2937229757082187,-1.3673088482463283,0.4608306801939211,-1.7495353951025054,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,0
1.1320525803091945,0.2569530922366421,-0.5034279555987932,-1.1968887975122486,-0.36020591188424256,1.8331690664724063,-1.1459781115829426,0.9184771676276685,0.4493264750927813,-0.3036857334050418,-1.6724592395536968,-0.34105509963442,1.6230745841719891,0.4608306801939211,0.1337104553845832,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,0
-1.2545656494361206,-1.2364778603818776,1.3440140832958607,-1.1968887975122486,-0.9436197014548667,-0.699707018463561,0.5100596219184197,0.9184771676276685,-0.963649861676971,-0.3036857334050418,0.1405047057619635,-0.34105509963442,0.12788286796283044,0.4608306801939211,0.1337104553845832,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,5.101669043266824,0
-1.2545656494361206,-1.2364778603818776,1.3440140832958607,-1.1968887975122486,-0.6770782860495755,-0.699707018463561,-1.1459781115829426,-0.8701833340815202,0.4493264750927813,-0.3036857334050418,1.0469866784197936,-1.2937229757082187,0.3917402296467996,0.4608306801939211,0.1337104553845832,-0.7049259983890862,-1.3837714491773996,2.3348689263480744,-0.8233178906068351,5.101669043266824,0
1.1320525803091945,1.2525737273156552,1.3440140832958607,-0.1011712532532478,1.366642194305357,-0.699707018463561,-1.1459781115829426,-0.8701833340815202,-0.963649861676971,-0.3036857334050418,1.0469866784197936,-0.34105509963442,-1.103451486562359,0.4608306801939211,-1.7495353951025054,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,1
-1.2545656494361206,-1.2364778603818776,-0.5034279555987932,-1.1968887975122486,-0.7330803387544107,-0.06648799722956913,1.3380784886691008,0.024146916773074168,0.4493264750927813,-0.3036857334050418,-0.7659772668958666,-0.34105509963442,0.6555975913307688,0.4608306801939211,0.1337104553845832,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,0
1.1320525803091945,-1.2364778603818776,1.3440140832958607,0.26406792816641916,-0.9113653546438542,1.8331690664724063,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.3036857334050418,1.0469866784197936,1.5642806525131774,0.03993041406817406,0.4608306801939211,2.016956305871672,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,0
1.1320525803091945,0.2569530922366421,1.3440140832958607,0.9945462910057531,0.7924439323950222,-0.699707018463561,1.3380784886691008,0.024146916773074168,0.4493264750927813,-0.3036857334050418,1.0469866784197936,1.5642806525131774,0.7435500452254252,0.4608306801939211,2.016956305871672,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,0
-1.2545656494361206,-0.2408572253028645,-0.5034279555987932,0.26406792816641916,-0.02880135948537647,-0.699707018463561,-0.3179592448322615,-0.8701833340815202,-0.963649861676971,-0.3036857334050418,-0.7659772668958666,-1.2937229757082187,-1.0154990326677027,0.4608306801939211,0.1337104553845832,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,1
-1.2545656494361206,2.2481943623946683,-2.350869994493447,-0.1011712532532478,1.3638066473329604,-0.699707018463561,-0.3179592448322615,0.024146916773074168,0.4493264750927813,-0.3036857334050418,1.0469866784197936,1.5642806525131774,1.5351221302773328,0.4608306801939211,2.016956305871672,1.0270789116578085,0.1469491804436178,2.3348689263480744,-0.8233178906068351,-0.19601428307463395,1
1.1320525803091945,0.2569530922366421,-0.5034279555987932,-0.8316496160925817,0.07682276523640118,-0.06648799722956913,0.5100596219184197,0.024146916773074168,-0.963649861676971,-0.3036857334050418,1.0469866784197936,0.6116127764393786,-1.103451486562359,0.4608306801939211,0.1337104553845832,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,0
-0.4590262395210156,-0.2408572253028645,-0.5034279555987932,0.26406792816641916,-0.7649802421938737,-0.699707018463561,-0.3179592448322615,0.9184771676276685,-0.963649861676971,3.8850830032162245,1.0469866784197936,-1.2937229757082187,-0.8395941248783899,0.4608306801939211,0.1337104553845832,-0.7049259983890862,-1.3837714491773996,2.3348689263480744,-0.8233178906068351,-0.19601428307463395,0
-0.4590262395210156,0.42288986474981094,-0.5034279555987932,-0.8316496160925817,1.6640201830354626,-0.699707018463561,-1.1459781115829426,-0.8701833340815202,0.4493264750927813,-0.3036857334050418,0.1405047057619635,0.6116127764393786,-0.4877843092997643,0.4608306801939211,0.1337104553845832,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,0
1.1320525803091945,-0.4897623840726178,1.3440140832958607,1.3597854724254201,-0.6164684695145958,-0.06648799722956913,-0.3179592448322615,0.9184771676276685,-0.963649861676971,-0.3036857334050418,0.1405047057619635,0.6116127764393786,-0.3998318554051079,0.4608306801939211,0.1337104553845832,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,0
1.1320525803091945,-1.4024146328950464,1.3440140832958607,0.26406792816641916,-0.6267473272895339,-0.699707018463561,0.5100596219184197,-0.8701833340815202,0.4493264750927813,-0.3036857334050418,-1.6724592395536968,-1.2937229757082187,0.5676451374361124,0.4608306801939211,0.1337104553845832,1.0270789116578085,-1.3837714491773996,2.3348689263480744,-0.8233178906068351,-0.19601428307463395,0
-1.2545656494361206,1.2525737273156552,-0.5034279555987932,0.26406792816641916,-0.3435470734214119,-0.699707018463561,-0.3179592448322615,0.9184771676276685,-2.376626198446723,-0.3036857334050418,1.0469866784197936,0.6116127764393786,-0.3998318554051079,0.4608306801939211,-1.7495353951025054,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,1
-1.2545656494361206,-1.2364778603818776,-0.5034279555987932,-1.1968887975122486,-0.9248342027627385,-0.699707018463561,-1.1459781115829426,0.024146916773074168,0.4493264750927813,-0.3036857334050418,1.0469866784197936,-1.2937229757082187,0.479692683541456,0.4608306801939211,0.1337104553845832,-0.7049259983890862,-1.3837714491773996,2.3348689263480744,1.2145976802021625,-0.19601428307463395,0
-0.4590262395210156,1.2525737273156552,-0.5034279555987932,1.3597854724254201,-0.35382593119635,-0.699707018463561,0.5100596219184197,0.024146916773074168,0.4493264750927813,-0.3036857334050418,-1.6724592395536968,0.6116127764393786,-0.3118794015104515,0.4608306801939211,0.1337104553845832,1.0270789116578085,0.1469491804436178,2.3348689263480744,-0.8233178906068351,-0.19601428307463395,0
-0.4590262395210156,-0.4897623840726178,-0.5034279555987932,-1.1968887975122486,-0.22693520418159696,-0.06648799722956913,-0.3179592448322615,-0.8701833340815202,-0.963649861676971,-0.3036857334050418,1.0469866784197936,0.6116127764393786,-0.6636892170890771,0.4608306801939211,-1.7495353951025054,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,1
1.1320525803091945,-0.738667542842371,0.4202930638485338,-0.8316496160925817,-0.6267473272895339,-0.699707018463561,-0.3179592448322615,0.9184771676276685,1.8623028118625335,-0.3036857334050418,1.0469866784197936,-1.2937229757082187,0.479692683541456,0.4608306801939211,-1.7495353951025054,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,0
1.1320525803091945,0.2569530922366421,-0.5034279555987932,0.26406792816641916,-0.694800454627055,-0.06648799722956913,0.5100596219184197,0.9184771676276685,1.8623028118625335,-0.3036857334050418,0.1405047057619635,-0.34105509963442,-0.8395941248783899,0.4608306801939211,0.1337104553845832,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,0
1.1320525803091945,0.2569530922366421,-0.5034279555987932,0.26406792816641916,-0.058929046067091574,1.8331690664724063,-1.1459781115829426,0.9184771676276685,0.4493264750927813,-0.3036857334050418,-0.7659772668958666,0.6116127764393786,-0.9275465787730462,0.4608306801939211,0.1337104553845832,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,0
0.3365131703940895,0.008047933466888799,1.3440140832958607,1.3597854724254201,-0.33752153610506885,-0.699707018463561,-1.1459781115829426,-0.8701833340815202,-2.376626198446723,-0.3036857334050418,-1.6724592395536968,0.6116127764393786,-0.22392694761579512,0.4608306801939211,-1.7495353951025054,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,1
-1.2545656494361206,-1.2364778603818776,-0.5034279555987932,-1.1968887975122486,-0.6724705222194308,1.8331690664724063,-1.973996978333624,0.9184771676276685,-0.963649861676971,-0.3036857334050418,0.1405047057619635,-0.34105509963442,3.4700761159597735,0.4608306801939211,0.1337104553845832,-0.7049259983890862,1.677669810064635,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,0
-0.4590262395210156,-0.2408572253028645,1.3440140832958607,-0.1011712532532478,0.12077374330855027,-0.699707018463561,1.3380784886691008,0.024146916773074168,-0.963649861676971,-0.3036857334050418,1.0469866784197936,-0.34105509963442,0.12788286796283044,0.4608306801939211,0.1337104553845832,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.2145976802021625,-0.19601428307463395,0
-1.2545656494361206,2.2481943623946683,-0.5034279555987932,-1.1968887975122486,1.592068178610896,-0.699707018463561,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.3036857334050418,1.0469866784197936,1.5642806525131774,0.5676451374361124,-2.3750504286917473,2.016956305871672,-0.7049259983890862,1.677669810064635,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,1
0.3365131703940895,-0.2408572253028645,-0.5034279555987932,-0.1011712532532478,-0.07877787487386859,-0.699707018463561,-1.1459781115829426,-1.7645135849361147,-0.963649861676971,-0.3036857334050418,-1.6724592395536968,-0.34105509963442,0.8315024991200816,-0.9571098742489133,0.1337104553845832,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,0
-0.4590262395210156,-0.738667542842371,-0.5034279555987932,0.26406792816641916,-0.6157595827714966,-0.699707018463561,-1.1459781115829426,-1.7645135849361147,1.8623028118625335,-0.3036857334050418,-1.6724592395536968,-1.2937229757082187,-1.103451486562359,0.4608306801939211,-1.7495353951025054,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463395,1
